id,Rings
114972,15.065471830697994
114973,6.176313087071535
114974,8.120315689196552
114975,6.612720396330215
114976,13.084956641283203
114977,5.601332277298333
114978,5.043363364060215
114979,11.089589000447235
114980,10.847353231111764
114981,10.578966419945086
114982,10.88396740928205
114983,5.961324333383959
114984,7.908706706379018
114985,7.525367140638515
114986,13.059367778507255
114987,10.248340264864797
114988,11.657884045791947
114989,12.57064199174652
114990,6.237504590884774
114991,7.61667897460959
114992,10.0190884140594
114993,14.11436579696842
114994,9.946137886707193
114995,10.124243292878461
114996,8.139905262366124
114997,11.134963032343878
114998,10.351827788669958
114999,15.44921303895756
115000,10.68742161841264
115001,5.0415003895417865
115002,9.857570755960568
115003,8.938530339594365
115004,8.987492976110836
115005,5.251241169253963
115006,12.984668388024774
115007,6.921251644506743
115008,11.333341381138425
115009,13.08506529249606
115010,8.369062212529528
115011,8.47792591288427
115012,9.593100214963712
115013,9.896132902687734
115014,6.092550091610068
115015,11.935478492105446
115016,16.665920551523676
115017,7.932979022280527
115018,7.332673789498644
115019,10.776372104423208
115020,13.876860783538978
115021,7.969200764511376
115022,9.366152534730848
115023,9.013140165854688
115024,13.790964144753737
115025,6.8035952698474285
115026,14.983164236290518
115027,10.037545392034428
115028,9.831746167518997
115029,7.514912613080206
115030,6.29517668705195
115031,9.412884636045378
115032,13.23361880510658
115033,10.384501429440933
115034,8.962562598722059
115035,8.689090626429627
115036,9.290217289859125
115037,7.4820929001035115
115038,10.639924375991455
115039,14.856035204711247
115040,10.907997022122148
115041,11.962657972164621
115042,8.392393065314304
115043,7.736489360297385
115044,9.811110950576968
115045,9.275877811058244
115046,10.03142429535161
115047,8.682402094333437
115048,12.618045671208217
115049,12.391413927581967
115050,9.526113528251141
115051,8.597545588597702
115052,7.825064686037779
115053,10.482023359086597
115054,8.899616224341163
115055,6.996545338352413
115056,8.714550187588292
115057,9.406384484068203
115058,9.690151556265485
115059,9.029561133014328
115060,13.854405393584695
115061,5.434860731928393
115062,13.547585825436947
115063,9.145416134374635
115064,10.801919932775249
115065,12.05706945576807
115066,8.632139660856685
115067,14.237421336582546
115068,8.963961650858108
115069,11.709156070153911
115070,12.630861575808582
115071,12.270513334815316
115072,9.519096000358422
115073,9.201781734413373
115074,10.200228861869448
115075,9.244201690137253
115076,7.642208269751952
115077,9.918428850342965
115078,10.201338381499419
115079,9.433005922160902
115080,11.148503200739352
115081,8.610269908492798
115082,10.633206566554742
115083,9.982337226659
115084,7.497503593896186
115085,11.214408434938782
115086,9.883641952314445
115087,10.714766662003035
115088,13.420146058283938
115089,7.248609935379513
115090,7.551570351321985
115091,5.787938437163129
115092,13.061219798532662
115093,10.190108350757296
115094,11.126498446575006
115095,14.054071619923791
115096,7.355818832229989
115097,11.879417681806832
115098,10.041687428106098
115099,11.945695509308795
115100,10.558089175845167
115101,8.974504952432563
115102,11.584538149534787
115103,10.761749565803806
115104,10.269971312371542
115105,6.359602542031404
115106,7.097703876593924
115107,9.703725620282803
115108,9.621860286819919
115109,9.32666829805731
115110,10.069092847017545
115111,11.241764029446136
115112,6.955884472778317
115113,11.455781242929817
115114,8.533380836964207
115115,10.894889615466331
115116,9.166640581579815
115117,7.562425874067998
115118,9.07505333220351
115119,4.733925096626656
115120,6.3225175370856155
115121,13.776937974637823
115122,11.061290909113536
115123,7.717438513641161
115124,6.591755909144199
115125,9.766825172164422
115126,8.940494205649308
115127,6.633616210307098
115128,14.263468141689732
115129,8.613630433303841
115130,10.293669771846101
115131,13.016231757097147
115132,10.982345763156518
115133,10.117809959706118
115134,12.177832076960089
115135,12.439592249482574
115136,11.335196055174015
115137,8.146025877200117
115138,5.407923917244616
115139,9.195570772217135
115140,12.823301931241158
115141,4.519625296768893
115142,10.159008625835401
115143,13.033916347438604
115144,10.484993017143205
115145,10.323632985884544
115146,11.737800858130875
115147,10.898664241600931
115148,9.185415805693342
115149,9.99977153116446
115150,10.548178648891366
115151,7.536348969611437
115152,9.485636370189615
115153,3.682792547132575
115154,9.940422464782014
115155,9.051906738655681
115156,9.97274846269079
115157,7.41592861309584
115158,5.451031603881215
115159,11.97317746678268
115160,10.86627106502893
115161,9.849795861435558
115162,6.521004190045769
115163,13.37692297999767
115164,11.491629811267654
115165,11.343356683231592
115166,7.384292006753627
115167,8.453486456962084
115168,7.088944507884815
115169,10.249043026900818
115170,12.270932630709845
115171,7.3146699544639375
115172,15.471756123100185
115173,4.082087148390136
115174,9.478331663102374
115175,8.931233005173642
115176,20.000556588013534
115177,8.944203622043146
115178,6.411481236597574
115179,14.038496641961231
115180,9.505709367863686
115181,9.204657283319877
115182,9.327596345723057
115183,5.170836994329759
115184,11.41408663428636
115185,7.384111688401996
115186,7.6549900672719975
115187,9.567123573786528
115188,11.996853714869925
115189,6.327054807432761
115190,12.054188325490818
115191,8.408193407215377
115192,7.98866815271008
115193,11.570696008005337
115194,6.036843314662525
115195,11.319883556451153
115196,8.537562606276913
115197,13.196889042785642
115198,8.878896826181013
115199,8.426088948892492
115200,9.073632377614182
115201,12.689422004893524
115202,10.363591038866034
115203,7.037901158853202
115204,9.241583608331432
115205,10.418735069472179
115206,6.73181154133972
115207,16.301812617137035
115208,4.446569947490794
115209,6.481584745933283
115210,11.702439380262375
115211,10.084517261828838
115212,6.972813488448406
115213,10.332655193634716
115214,9.043551995076493
115215,9.859177430700894
115216,10.485413957685543
115217,9.793083741620235
115218,9.42291384901562
115219,7.182420839368238
115220,15.808489510274377
115221,9.012876443562124
115222,9.656217869268756
115223,13.298855977297821
115224,9.356336607661841
115225,9.090333149590457
115226,14.441364229496784
115227,7.777533594777408
115228,6.0622239769376565
115229,10.060071939566173
115230,9.666119221606863
115231,6.473359811992336
115232,11.564409595241663
115233,10.147502109561575
115234,10.97140469881498
115235,8.74060431750375
115236,9.948575085165709
115237,9.617079230064787
115238,11.675183773634675
115239,6.554638745972883
115240,13.716230464891092
115241,12.10638563211375
115242,9.7765590186608
115243,8.60587364499358
115244,4.263924262017548
115245,9.695080787399188
115246,7.507976757420382
115247,8.67372231209903
115248,13.653093310114501
115249,8.670564002741287
115250,10.004071358418505
115251,8.665593035615267
115252,11.15525621692983
115253,11.490949236413677
115254,6.748214074259267
115255,10.627949171028066
115256,13.860351746377672
115257,8.53764894154794
115258,8.393890864762225
115259,7.660203083654167
115260,10.934689303092508
115261,7.850259060736169
115262,13.036839630134727
115263,12.530531195200782
115264,10.704885257760395
115265,7.717057356201803
115266,6.472280624907852
115267,9.809226073001263
115268,12.69580577846385
115269,11.465913408696174
115270,8.282040646734115
115271,10.347252526052234
115272,13.447817393891034
115273,13.918463139862979
115274,9.64660828998385
115275,10.21843210838929
115276,10.990242317180298
115277,12.564164566124788
115278,11.742885151445405
115279,9.97516435045887
115280,8.844550652549948
115281,10.773356122940887
115282,10.307356472151271
115283,7.078003714185293
115284,7.199811000812474
115285,13.997619158348131
115286,7.224634598455488
115287,7.899171995001609
115288,7.42762264343731
115289,8.928132032310135
115290,9.176449831733457
115291,10.200972560263507
115292,10.329548236380193
115293,6.262248852812743
115294,8.74303068069891
115295,9.036293013058737
115296,8.193525663981907
115297,13.57726695107963
115298,7.368230151046719
115299,9.894066088335842
115300,6.942693924913263
115301,16.782553498638766
115302,9.109684339599996
115303,11.313258723850073
115304,8.365153532231279
115305,9.516550597078199
115306,10.080685322276087
115307,8.355824583701773
115308,9.839584381263439
115309,13.137229686430707
115310,7.896798063164384
115311,8.34816841059641
115312,8.700226365059931
115313,4.630671452842594
115314,9.471610211613168
115315,15.1201070983014
115316,8.021393898260797
115317,9.459558302223206
115318,6.049740787146584
115319,7.457369192995383
115320,5.462995245231001
115321,12.832488630595419
115322,8.14608392846758
115323,14.215919602635267
115324,8.0093802940446
115325,9.354754165954146
115326,9.099003521356146
115327,9.915578554280268
115328,8.437396945452315
115329,10.213770019077081
115330,6.88488633573612
115331,9.657548612774198
115332,4.859476802146687
115333,11.671042338350153
115334,9.325566704390692
115335,7.318733378086124
115336,11.30779001343994
115337,10.43330517559938
115338,8.838302420633172
115339,8.652706343834282
115340,8.036489784684466
115341,7.360579427577466
115342,9.180968216555861
115343,11.973244198190754
115344,10.687595176347987
115345,8.889734314662324
115346,11.774619015698761
115347,6.218903772263646
115348,9.429669807897035
115349,5.328064408217693
115350,6.745183526472514
115351,6.769466971171014
115352,8.35197919539049
115353,7.965705193839533
115354,13.090184230775122
115355,7.909673961336194
115356,8.268410786952307
115357,8.478174565998323
115358,13.317060330400665
115359,14.597950362815311
115360,4.299636859465348
115361,9.301472714458887
115362,10.491531733878837
115363,9.344987868034575
115364,7.2600719406823195
115365,9.362747208206098
115366,9.752003896195935
115367,10.660479156513397
115368,9.676890520373437
115369,4.533305101094946
115370,11.957971187448374
115371,9.47566834292318
115372,9.720028392123218
115373,10.804859352260525
115374,7.467104055146921
115375,9.208826113937318
115376,7.453677048748858
115377,8.290086277614321
115378,7.507922828415426
115379,9.999487445669956
115380,9.456117393730977
115381,14.061175096227625
115382,8.966858271111652
115383,11.70432303391576
115384,9.215664647700567
115385,8.546879999625515
115386,14.408202560093383
115387,14.554324167062909
115388,9.038334691118356
115389,8.574526602794686
115390,9.94288715737449
115391,6.416307627563048
115392,6.283200658989303
115393,6.371160187226851
115394,9.530897706527833
115395,10.45675983013653
115396,10.21048119334017
115397,9.569665515032854
115398,4.689802293828238
115399,11.164846591319428
115400,9.953413624416154
115401,10.061177700586288
115402,7.631077247826115
115403,10.312533149155009
115404,8.988193826831463
115405,8.551851982802436
115406,6.886521637933617
115407,9.690769548210092
115408,8.587865007792075
115409,6.1104172949788484
115410,9.99442998855457
115411,9.764160663529733
115412,8.546696181344034
115413,9.132999965771168
115414,10.884711379564827
115415,11.38123764079219
115416,12.585882166955164
115417,9.497488788563173
115418,9.113812341479514
115419,10.175471315609613
115420,11.484858903458683
115421,10.688405110111557
115422,7.964585672792998
115423,12.505729927692968
115424,5.915839865306713
115425,16.942511977251012
115426,12.77975262528068
115427,9.303902338178004
115428,10.865024711959311
115429,10.446376120171372
115430,11.367669919724008
115431,10.690770695365055
115432,8.36537195083397
115433,7.374394730509467
115434,11.154016879188314
115435,8.756941817184803
115436,8.896617606454777
115437,14.243636388140422
115438,8.326948511980858
115439,10.948332407066362
115440,5.827938151455742
115441,10.714754611779144
115442,7.719293247431715
115443,14.897596007795654
115444,9.206797771528892
115445,10.037515000822532
115446,9.187438043680794
115447,7.184326457972839
115448,13.99201954640057
115449,6.094777076007593
115450,10.375127826533886
115451,8.716726030672099
115452,9.015985646175494
115453,14.574797935660554
115454,8.492361293835698
115455,7.8028543774365495
115456,8.465424657774262
115457,4.156905089321603
115458,6.092378934220058
115459,8.593017060990464
115460,10.02034266052517
115461,10.248847094855941
115462,7.105362580459602
115463,11.36699410751206
115464,11.886853084204306
115465,10.822735096148758
115466,15.31961595434478
115467,16.11239912517004
115468,9.501317303399532
115469,10.02234096524703
115470,7.519345716550948
115471,6.894870332802308
115472,9.355425477221075
115473,5.214505384559558
115474,8.438349172016368
115475,14.434745129781204
115476,4.242081244826886
115477,7.844025876773998
115478,10.052119625549834
115479,8.094386420929304
115480,12.004362417746705
115481,10.138031719370822
115482,7.640043070150808
115483,8.656648596654804
115484,9.380898468547576
