id,Rings
130711,8.242083786300002
130712,6.278965259590088
130713,11.807294652841305
130714,15.268850137989624
130715,7.729822836196433
130716,14.677074426591288
130717,13.512857548420303
130718,12.662105240749545
130719,10.500056685045418
130720,6.90799325804313
130721,11.470330762158888
130722,11.105205373317288
130723,9.490653820636602
130724,13.975595007916372
130725,8.0889216955238
130726,13.325261846562096
130727,9.73165211663835
130728,11.239902507426999
130729,7.556129558154636
130730,10.00486624762999
130731,6.584882896709241
130732,6.810636314262896
130733,10.324706398949798
130734,8.783930565518832
130735,11.15011324148927
130736,10.221311323272138
130737,8.838932468048643
130738,9.83849225557087
130739,11.818295655829248
130740,6.846995447712146
130741,9.535550755945247
130742,3.9705599383487993
130743,10.84497473471221
130744,9.12973909018585
130745,10.860820489264919
130746,5.224959367464159
130747,10.179546591510688
130748,10.880081565050968
130749,15.135927899284436
130750,11.118996219943664
130751,3.9247324577550042
130752,8.293958702175829
130753,8.45587871943848
130754,18.353373440373257
130755,11.446413540742357
130756,11.064011748661832
130757,12.214538840771732
130758,9.642148603269867
130759,9.002176726278144
130760,9.907982107251293
130761,8.777501324325206
130762,6.296272949707821
130763,8.704888361780286
130764,12.950790723437262
130765,10.96124610785197
130766,7.349852852419266
130767,13.589299300045159
130768,8.184906240285532
130769,10.705107875264563
130770,10.00470153442064
130771,11.522121643531616
130772,12.361980996607304
130773,10.18090799263157
130774,12.7573861476033
130775,14.04976532850147
130776,10.456214093342554
130777,5.996788077964748
130778,9.960033089568833
130779,9.452180863206642
130780,7.015949008818737
130781,11.496393478613175
130782,7.679253955780734
130783,9.25279995031658
130784,5.236764140686567
130785,13.039042288095267
130786,7.751198608261847
130787,13.801773590677438
130788,17.083967373953488
130789,6.171047532534849
130790,6.4724050109092355
130791,6.356447704775641
130792,9.124397033495862
130793,6.9209776714099895
130794,8.611805912851906
130795,11.199875147534755
130796,9.768907053830024
130797,12.415939964494246
130798,8.47266964699591
130799,9.751318355399563
130800,8.143597507161262
130801,9.690140274923023
130802,8.000945253582556
130803,8.769023427962697
130804,7.4440663964270914
130805,6.823736332733026
130806,6.233597458719437
130807,12.899519745829002
130808,12.191034331101374
130809,12.423922612980103
130810,7.8958988011474585
130811,9.41051627719597
130812,7.207919864140582
130813,4.7569898107448925
130814,11.010550352642428
130815,12.416772793990765
130816,10.276286822236374
130817,12.482336179100246
130818,5.378159856296669
130819,8.331103752804031
130820,14.33736879072445
130821,14.637296883017044
130822,7.653912513272461
130823,6.500481926292354
130824,11.742284630200562
130825,8.254586096160205
130826,8.930411303116859
130827,11.692081838435934
130828,5.479076774506902
130829,15.42339342880479
130830,4.469970660467634
130831,7.561691998395869
130832,9.146994300383971
130833,9.812488218483633
130834,7.913196724863834
130835,10.67909160846105
130836,12.15681078461973
130837,9.707441370047093
130838,9.391602922346896
130839,4.885890004804099
130840,10.514425846577305
130841,5.007657244193807
130842,11.152122787442535
130843,9.233811301301381
130844,11.050532052067698
130845,18.83587262690553
130846,6.831998336493196
130847,4.801018983543008
130848,6.35973170605716
130849,8.099092049537596
130850,8.986469439740993
130851,12.960233810476177
130852,5.7465986556278805
130853,8.130069967720175
130854,13.535677668927299
130855,13.469352507614376
130856,12.562335014330065
130857,10.241857237968603
130858,9.774672318760762
130859,8.258857960544807
130860,11.058260397479364
130861,9.241338976792427
130862,12.194598603280186
130863,12.55957022173328
130864,10.8010891304054
130865,10.019130901150188
130866,13.03125716687414
130867,4.449917228472103
130868,9.286895980779173
130869,9.346075982272962
130870,11.74098662689838
130871,9.038218042125298
130872,12.512256788513781
130873,10.465415451544951
130874,13.626315608924182
130875,12.75470140113939
130876,7.254838077609159
130877,9.900086739970988
130878,3.939230042146674
130879,14.215453707836302
130880,9.703955420857545
130881,10.77551500179582
130882,4.167322979404919
130883,9.201127676380185
130884,13.213906443960001
130885,8.872448671066099
130886,11.364718270415043
130887,14.44363585955029
130888,7.406240237660313
130889,6.570924148347653
130890,8.589970730414985
130891,8.481420380364257
130892,10.704555499189208
130893,15.49607772562467
130894,8.634391135683844
130895,11.41339352027925
130896,10.311941696997186
130897,11.240803134620366
130898,15.020592678549104
130899,9.78532789047238
130900,16.771562027914907
130901,9.93578432866487
130902,9.165140706262092
130903,14.344714133614387
130904,9.442679209443863
130905,11.078815981502585
130906,11.295373897515361
130907,4.776061280945963
130908,5.29711924900044
130909,9.38216244962219
130910,10.427562181094842
130911,8.923640201773503
130912,7.200088412667359
130913,13.36424503774761
130914,11.310392861383885
130915,8.172864812181032
130916,11.162509666130077
130917,8.241374022992083
130918,9.317289796911327
130919,10.749690829924885
130920,9.434418561637315
130921,9.062861503236581
130922,9.954046835242409
130923,10.881882633391779
130924,15.35817162615896
130925,8.828394379301919
130926,5.326267029226072
130927,9.429706091715701
130928,9.68007507858673
130929,6.167381033232268
130930,9.751977566969728
130931,14.207211835003275
130932,7.7919930865463005
130933,9.79285512210218
130934,14.854191862840723
130935,9.245358248488326
130936,5.637776717982065
130937,8.130975235950512
130938,9.505113253764472
130939,7.2876036347948006
130940,11.258104369160975
130941,10.955575856313224
130942,9.495544230503503
130943,13.649509928448996
130944,8.163804879309364
130945,9.558168379385727
130946,9.287899751871125
130947,9.328469026330673
130948,11.713891628296832
130949,7.265384641598645
130950,4.944612305486797
130951,7.760611906740383
130952,7.0573618144738735
130953,10.610832576314563
130954,11.46842724217373
130955,12.477971218185594
130956,7.995849219214211
130957,7.258994800017781
130958,11.981649651966492
130959,7.266802765786142
130960,9.912048280672318
130961,4.006804119813125
130962,10.093475029068259
130963,11.062410946535978
130964,6.603851823323008
130965,7.438413767295776
130966,12.530530978769464
130967,8.256832659158684
130968,10.034398258527126
130969,9.614309018107194
130970,8.54637959616932
130971,13.056506571203842
130972,9.160853606694591
130973,8.114065679012503
130974,9.87246348913372
130975,8.199273228761884
130976,8.30170696719718
130977,7.123923768838816
130978,10.30572221639401
130979,12.211842554343843
130980,6.978221693197958
130981,8.444508600750824
130982,9.296557461887605
130983,9.69204429846046
130984,11.186047463266796
130985,6.7625582569601805
130986,14.214716637132527
130987,5.636782275206559
130988,7.645227506047323
130989,10.560199629192939
130990,6.897843394055767
130991,7.840365876311562
130992,9.004881916083248
130993,11.131161006450224
130994,9.381377804122279
130995,8.49995322431879
130996,10.631515998609334
130997,11.231388377975582
130998,10.409026441775815
130999,7.460641557655233
131000,9.946436907898159
131001,15.91698810887856
131002,8.21210041082358
131003,10.303248366354477
131004,5.93765232627648
131005,9.466910782134025
131006,6.764750065923958
131007,11.047599669945782
131008,10.711064159820191
131009,11.428404103867228
131010,6.810943860378805
131011,8.16651745727174
131012,15.126090364983039
131013,5.037416751370476
131014,11.807990124824263
131015,11.137610480914296
131016,10.709134760457218
131017,6.249075408413057
131018,14.350082306431979
131019,8.133235897892199
131020,8.842039989185356
131021,13.169863867246159
131022,9.096543389402264
131023,7.371456118295805
131024,9.81833630104226
131025,7.776268564847946
131026,7.175111139286798
131027,12.851189701302186
131028,6.989855212986089
131029,7.7123259321195725
131030,11.237520865955144
131031,9.017728534303732
131032,11.41300672464423
131033,8.066528809836388
131034,8.948349858148037
131035,11.183019634108474
131036,10.689925431005493
131037,11.055652581188694
131038,8.061607209277437
131039,10.903009411202582
131040,8.584468675959164
131041,9.403558189776826
131042,8.236121006453969
131043,10.33147728204277
131044,7.852161370613942
131045,10.104060795230241
131046,10.044933530724974
131047,4.559392854620858
131048,11.895334491237133
131049,14.103273207816438
131050,11.573325341534611
131051,6.211711831586235
131052,10.299610286338712
131053,13.373564658290595
131054,9.7953012680092
131055,8.404040871601527
131056,10.783409919372522
131057,7.953842586045949
131058,13.334831524439476
131059,9.479645888780436
131060,10.583294363222167
131061,9.136362328267618
131062,8.787614107033283
131063,9.282860437483585
131064,12.503958205641037
131065,8.762003129132957
131066,12.603277289660145
131067,8.739405719285434
131068,9.865955469557605
131069,12.778954738469595
131070,7.975478483164624
131071,8.805900203425741
131072,11.197197742089564
131073,8.783508832348229
131074,11.095189286181034
131075,7.523045209094597
131076,9.08512843650967
131077,9.77199634553252
131078,10.335114255445363
131079,4.303820490211861
131080,7.402440669963218
131081,8.900592908875891
131082,12.584652763268956
131083,5.227105650637354
131084,15.01231770164074
131085,10.887372642206893
131086,10.6330640434909
131087,8.933096848909452
131088,7.565643708586437
131089,6.770059927140981
131090,13.96975775083363
131091,9.309450701963568
131092,9.516500010989931
131093,10.458906544505004
131094,9.788827692973623
131095,6.472071135968215
131096,7.740507041253506
131097,13.272139696684873
131098,8.171471857203358
131099,13.899035767431988
131100,4.067529376884779
131101,7.3703710249999155
131102,9.563359010775299
131103,10.935922675160285
131104,11.982279190835243
131105,7.184261219117287
131106,6.97582719845975
131107,14.83552788072172
131108,9.263581248118568
131109,12.375597824377364
131110,5.877990438308902
131111,16.268027130367894
131112,9.605576404834618
131113,9.444972621936964
131114,8.900861309925844
131115,12.587708169134974
131116,8.722808065285236
131117,7.071010188491313
131118,3.769706807553823
131119,8.351269884883385
131120,5.835287620575436
131121,9.64293464071262
131122,8.862233686538696
131123,11.193082434655096
131124,11.035472102580469
131125,14.822996081397916
131126,9.662452047856245
131127,8.870440276981572
131128,9.924819104227222
131129,10.547050135582793
131130,7.435762765071495
131131,13.591916347373042
131132,10.145443241143829
131133,7.466537648538107
131134,5.155813427631512
131135,9.724421733274237
131136,5.904506000017924
131137,13.061688317529372
131138,7.824413068223437
131139,11.470161743047804
131140,10.55574932898195
131141,9.130708497949898
131142,5.001607918214377
131143,13.83099764528642
131144,13.058104989243365
131145,8.461817927934158
131146,9.251204629432562
131147,7.090814334126955
131148,7.136204508092629
131149,9.57488314025306
131150,7.876299191293985
131151,9.672154865826284
131152,9.57609064217387
131153,7.676176167408309
131154,4.429151907636939
131155,4.76584707378655
131156,4.476018354832307
131157,10.724635192671114
131158,10.241193771846122
131159,11.1104202944978
131160,10.0389525885458
131161,7.926047477893972
131162,10.806828643798461
131163,8.544062195435082
131164,11.522094381616636
131165,8.135729968395994
131166,10.325424918446041
131167,12.179915419940283
131168,10.05691247090511
131169,10.286834611861709
131170,5.689297958414898
131171,12.822507977772219
131172,9.896985152622321
131173,14.677807012923898
131174,8.633116513854427
131175,6.338906598535458
131176,13.746168132466638
131177,9.244164544470243
131178,7.785580815558069
131179,12.521831389225117
131180,10.265907238795522
131181,11.11328301668585
131182,14.711401716482364
131183,6.836626185939766
131184,7.978301664696486
131185,10.192172959608497
131186,6.39292237504842
131187,7.750532189498509
131188,14.054182448347769
131189,8.5999620459963
131190,8.730544762282832
131191,10.398848577517384
131192,8.250698333222532
131193,9.974573746539244
131194,9.447689233394339
131195,8.423771484400055
131196,11.503893574227451
131197,13.560337261028497
131198,8.345848087239917
131199,10.97575950012768
131200,11.622257223441503
131201,11.215943893357982
131202,11.389460470246473
131203,9.16591489068224
131204,8.740828020959835
131205,11.79429801430935
131206,6.770420647545059
131207,7.296910928663374
131208,6.648500989864044
131209,6.112061513644136
131210,9.64674619755816
131211,14.435804057190666
131212,9.393239434812722
131213,9.33268112380012
131214,11.55322918170299
131215,9.50634503788005
131216,10.725958295386608
131217,9.806942350050193
131218,9.45634008109808
131219,12.708499261783077
131220,7.551089797823362
131221,8.591320879060582
131222,8.275092392870473
131223,8.024324620135596
131224,10.737084964326767
