id,Rings
118279,12.245342409183031
118280,15.571631546930973
118281,16.567737233511412
118282,10.49504376606262
118283,10.881621964430176
118284,9.517052192301623
118285,9.905247407189988
118286,6.734781742948752
118287,15.380193218900782
118288,9.242377388223524
118289,9.33097195853556
118290,12.911375785673698
118291,11.82002341237843
118292,8.35148049945808
118293,7.172030320483019
118294,11.25867815552026
118295,6.275858342667926
118296,7.36101407556443
118297,7.249876607908044
118298,9.621361831647627
118299,10.435230050505105
118300,10.474567404340277
118301,8.975352048931256
118302,8.482063544104648
118303,12.759794221199765
118304,13.457883560162465
118305,6.761425178903564
118306,10.95078827898774
118307,14.787853192781759
118308,10.94571270782406
118309,6.772316956842019
118310,10.114369879833074
118311,5.8230762634768825
118312,10.56373664118405
118313,6.876893616192632
118314,9.522263224692884
118315,11.454293164864985
118316,7.055905040875672
118317,9.534059216872249
118318,13.320319157808997
118319,11.23234429204392
118320,9.018009334455451
118321,8.957993166671425
118322,9.517740316447373
118323,11.325279802697455
118324,14.904830687817437
118325,7.923978768899779
118326,10.187718842446987
118327,17.72472623734697
118328,6.8439738306641775
118329,10.332965599847943
118330,11.570292213043574
118331,8.685071767789708
118332,5.501730478551003
118333,7.766674913960989
118334,8.909212173073998
118335,11.310683539279966
118336,7.405939267515281
118337,9.843673151009261
118338,14.941870094254929
118339,8.63318729802096
118340,6.085882804474672
118341,9.616456662777031
118342,9.891118225397378
118343,18.878668755590915
118344,7.4678873406357855
118345,6.240344042632946
118346,11.40431339029609
118347,7.840430031768978
118348,8.780674385614823
118349,10.095742229065173
118350,14.92458231268493
118351,9.31791344411797
118352,8.902505651014947
118353,9.303132007611186
118354,9.761310268109856
118355,11.124840449872627
118356,10.88138425482382
118357,7.653824223284094
118358,15.247815715317909
118359,10.262331425747377
118360,9.226639602998716
118361,9.2736302115089
118362,19.4190477279801
118363,8.906851388301867
118364,10.387293815626961
118365,5.820493955409528
118366,6.430425257711811
118367,7.980932066098285
118368,9.557391036402564
118369,5.446641108040217
118370,12.95669162743645
118371,10.200323461851472
118372,8.158479560065642
118373,8.864513833532778
118374,10.111124578314062
118375,12.059850217474853
118376,10.075244131234184
118377,6.159973917895303
118378,7.306124644001546
118379,10.543578059416575
118380,8.106162779449669
118381,9.152908868253867
118382,9.614849652110053
118383,10.37433302287454
118384,10.779047447023581
118385,9.499748470195948
118386,7.199251504864767
118387,5.208810836189528
118388,6.95898563098656
118389,9.500047550854452
118390,7.735606921484484
118391,9.286805151326542
118392,8.579983936886054
118393,5.5451883648332245
118394,8.531530902286374
118395,16.938471973665866
118396,12.229236463033256
118397,9.11828492508408
118398,8.7732837727778
118399,7.686755049205695
118400,11.97497144301606
118401,14.469119374913562
118402,7.6885700554958945
118403,4.119890037092404
118404,8.827091065137513
118405,7.184219551980737
118406,11.326351532578961
118407,9.61909539308253
118408,11.281181543323987
118409,5.808549404213877
118410,7.985210574994454
118411,8.453245819437596
118412,7.438273308289901
118413,6.866875884790356
118414,9.181120487317544
118415,13.42674010259848
118416,6.679351016902
118417,9.097118233516518
118418,10.831968678491773
118419,9.642676457674549
118420,8.865270919131438
118421,12.408989555028986
118422,10.479883953979682
118423,15.291669795019573
118424,6.963445327554408
118425,6.5244691060328135
118426,7.2043357103502
118427,10.649466448736325
118428,7.181598913135497
118429,6.934775879514665
118430,5.918614199850766
118431,9.326886281237018
118432,8.54859913265813
118433,14.766931949270033
118434,9.497627034479683
118435,7.010761860356249
118436,5.7015555524043044
118437,12.44461990024714
118438,5.84259920440254
118439,7.531346085009908
118440,10.185296857880486
118441,8.362513804888655
118442,15.495720553163618
118443,9.589790863089679
118444,8.99089782439989
118445,6.472391403527324
118446,12.078768639658612
118447,11.287068936199239
118448,7.228159072238599
118449,6.780465753854839
118450,9.620680379999408
118451,8.116011282761097
118452,10.364205947403638
118453,6.4795857741287985
118454,11.093979062725946
118455,10.826431767528478
118456,8.815532736316
118457,18.261852198590663
118458,7.314642256936146
118459,9.230764574009125
118460,11.023324122287539
118461,15.97751462288445
118462,10.049873630535611
118463,8.26242454880664
118464,13.40355414754448
118465,14.321164541069678
118466,11.803829471791119
118467,11.530262648229696
118468,7.037209778294052
118469,7.951551569344261
118470,8.098900965618146
118471,10.024710585516935
118472,12.522964765141339
118473,9.709112918778667
118474,10.063723254955558
118475,7.316876555660041
118476,10.002080903716971
118477,9.053856201477357
118478,9.891893864342986
118479,9.142751206257877
118480,8.324970445104778
118481,8.923981345496733
118482,15.101951389926725
118483,12.011152767930572
118484,9.065470406614505
118485,6.3423777922861575
118486,8.358741143983147
118487,9.66750821931936
118488,8.08228230408228
118489,6.91782912426856
118490,11.371891293843897
118491,9.490005485388599
118492,7.389859008324972
118493,10.387640477315262
118494,3.9945540496263208
118495,8.810531815686637
118496,10.299358858358678
118497,12.00362041777576
118498,8.539916379984763
118499,8.388575509449842
118500,9.049805380450081
118501,6.69233851673772
118502,8.462508982937516
118503,7.303867597690061
118504,11.036074289179856
118505,8.826528095638691
118506,10.175675837520545
118507,9.429894794118487
118508,7.40891251121047
118509,11.05793860198222
118510,9.67696792908983
118511,8.910661002142264
118512,7.155805083179377
118513,9.480858743257292
118514,8.484149462250524
118515,6.885531924088318
118516,6.901806738962763
118517,10.086302499672236
118518,11.662018645216033
118519,11.666933504984621
118520,6.031757750820787
118521,7.356477084125254
118522,9.033914406582383
118523,16.099982430058233
118524,7.4759294546027935
118525,10.23748272961729
118526,10.547502234674559
118527,7.842126434992412
118528,7.063702204700888
118529,4.986553307832539
118530,10.711099610783354
118531,10.045457141735055
118532,12.573891433365686
118533,8.135663027473138
118534,9.412899689650375
118535,7.989764164381352
118536,10.15583591408557
118537,6.3357353909616405
118538,6.682626853811387
118539,8.912161607408914
118540,8.20444438864036
118541,8.79971426931444
118542,10.998748552939244
118543,10.559833226558963
118544,8.666217803372337
118545,8.322732257663624
118546,6.0266869391271065
118547,7.62036356154157
118548,9.821133802507703
118549,8.823205619895553
118550,13.075106697926719
118551,7.627052733616747
118552,9.884295584637142
118553,14.755259824144247
118554,13.194468716157925
118555,6.86912295655435
118556,9.785490617405896
118557,14.718115253203857
118558,7.349116997445302
118559,9.64044369836824
118560,8.855677708485969
118561,5.348418025524328
118562,9.92693467308126
118563,10.607196941315227
118564,11.468452278536994
118565,4.735136477091463
118566,12.048681749505315
118567,9.75179166247944
118568,4.451432824675208
118569,7.827678955066096
118570,9.43866010151314
118571,16.054764017247127
118572,7.159738325700303
118573,7.36496801665476
118574,8.721757789600705
118575,6.566350778596691
118576,10.299010633388457
118577,6.043541956723221
118578,9.49492095010932
118579,8.369051073804876
118580,9.66494229897005
118581,8.923873766672706
118582,11.377438267422006
118583,7.773785149824027
118584,7.7329413375061105
118585,9.377703661098334
118586,10.588610426473426
118587,10.53390394771268
118588,10.588767188566182
118589,11.147541639058065
118590,8.188375200675742
118591,9.822412081879756
118592,7.593478040787973
118593,9.263185899205633
118594,8.854013598933188
118595,8.68090730431773
118596,10.041291265057426
118597,10.307376785121937
118598,9.428929220465
118599,9.298460007989947
118600,9.522984183784919
118601,7.927924410838624
118602,9.979566871042529
118603,12.127074873598438
118604,7.6559760184479355
118605,9.431637536743414
118606,8.189349666000494
118607,8.254548561952621
118608,9.413234751370338
118609,9.2884267312588
118610,7.159482390020015
118611,9.38348804029909
118612,8.130521711263698
118613,9.665715893616415
118614,13.60314134419834
118615,9.290133463363961
118616,10.063644579027004
118617,8.236275108242408
118618,8.971001844899831
118619,10.12669990843437
118620,13.250723779096905
118621,9.442549219188539
118622,10.69908598782074
118623,8.691387369845337
118624,6.32673492492202
118625,11.098417166219235
118626,12.491197982191531
118627,9.679842490846356
118628,10.0087957776042
118629,9.433299053143957
118630,8.811115134378976
118631,9.097661592345528
118632,9.634939331929802
118633,7.49493121609996
118634,13.092506481648778
118635,11.961122008613152
118636,6.281883067373726
118637,8.352330989027616
118638,9.53596489688148
118639,9.33134301991226
118640,14.599476640011126
118641,10.276833832888528
118642,11.188059342396361
118643,6.433351816572738
118644,18.97126610283073
118645,11.479320682301136
118646,17.102982640605408
118647,9.62039653917971
118648,9.147883479521354
118649,12.208521995563688
118650,8.522951771522285
118651,9.3373740938074
118652,9.48283140300005
118653,6.658263988077894
118654,10.298199378366993
118655,14.602233772564945
118656,8.154895206432224
118657,9.703242773193974
118658,9.533432490330139
118659,15.22435776333226
118660,9.008785944266377
118661,9.241216184326637
118662,7.033534487267238
118663,9.449069040849707
118664,8.949069728692173
118665,8.538538262618436
118666,4.3766823526825736
118667,4.322946085601891
118668,9.694804584811163
118669,12.24676509204738
118670,12.69114020948417
118671,7.023743629543741
118672,5.692896076954155
118673,11.08379551841064
118674,7.258927340119895
118675,7.351791032155008
118676,9.953576692644646
118677,11.400865799171672
118678,8.854261578712649
118679,9.262739490929318
118680,8.928305258599798
118681,10.58351196291149
118682,11.965949643634445
118683,10.362917959653215
118684,7.116397820690587
118685,9.718178104071429
118686,10.570136913005589
118687,10.385689590257964
118688,13.427485308021202
118689,8.499480037690724
118690,5.597555731298915
118691,16.986765763119497
118692,9.238267587044696
118693,16.523027305170594
118694,9.899414118306817
118695,9.27885435363738
118696,5.14820739757225
118697,9.2401744235777
118698,10.32280803318793
118699,12.629358753255344
118700,11.169883590805462
118701,14.995504238311606
118702,16.44548440879786
118703,10.129234286907174
118704,9.908218669127708
118705,12.401363650239151
118706,8.106644574887564
118707,7.821858596423999
118708,12.789989770610614
118709,8.787562619664262
118710,10.506988376599512
118711,6.931665343444983
118712,9.955173140822493
118713,9.086763755911369
118714,6.327262394317273
118715,8.35940754458473
118716,7.245386643002268
118717,7.312622180935593
118718,6.45855763234965
118719,10.386226279441377
118720,10.01293070819069
118721,9.131967401950172
118722,8.823054358671518
118723,8.154346347619336
118724,11.610347531543956
118725,7.73464557448788
118726,6.713952542178225
118727,9.055227996726389
118728,9.259297847612759
118729,11.260391537982915
118730,4.955452498941557
118731,12.899600410120232
118732,6.396407860941204
118733,12.55442352326274
118734,8.636483166610253
118735,14.949826017534523
118736,12.782105815755472
118737,17.278309530908803
118738,7.241457201783737
118739,8.18819604824059
118740,12.555384578776708
118741,9.086787863909338
118742,9.890654365936761
118743,10.372755574294779
118744,11.518754238828418
118745,7.87354004128993
118746,11.879644990730235
118747,13.3083388376454
118748,12.792950374633765
118749,8.562141618393879
118750,6.851634291904781
118751,5.1730156637226115
118752,13.047388457909365
118753,8.215091045838028
118754,9.651395141878732
118755,8.2168790881336
118756,8.646877516661721
118757,14.407094514325465
118758,7.712833601614271
118759,10.856902244533082
118760,5.956578014862043
118761,10.05533876519248
118762,13.893997344029987
118763,5.970042618991851
118764,6.837849908135484
118765,9.141263463388663
118766,9.55304334933398
118767,6.3072033937377165
118768,6.839675863068816
118769,4.749539613968622
118770,16.082153674107133
118771,6.1405148459970675
118772,13.117066066402604
118773,6.727481049520925
118774,6.582802556180319
118775,10.341415667786615
118776,9.198772404108384
118777,9.1402758171854
118778,11.933162394711937
118779,9.748089322111237
118780,8.564553769790566
118781,4.029752435600588
118782,7.8902278337627685
118783,12.676652021126566
118784,12.177587249116433
118785,9.520484463655276
118786,10.235915732470547
118787,8.692684704176278
118788,6.835895778659186
118789,6.702035239678586
118790,9.642589743727838
118791,9.285704023129362
118792,12.413025755411466
118793,4.252737811331864
118794,5.390651584894334
