id,Rings
121695,8.126207570396357
121696,10.974611660386113
121697,7.162398236787123
121698,8.926018678361544
121699,10.832387794727994
121700,5.2915704626576385
121701,13.530996019532585
121702,11.084234285694874
121703,6.768421176496014
121704,8.050754644476322
121705,9.31535835389904
121706,5.716719989383563
121707,9.61595646408769
121708,9.099086516703254
121709,10.063600904513375
121710,6.012782580895385
121711,9.140088023844903
121712,13.389175054325094
121713,8.998923531135143
121714,7.571061266503733
121715,7.354476188115473
121716,8.255922690287193
121717,12.314663350263114
121718,5.781741307152118
121719,6.67848803856789
121720,7.227213138939039
121721,11.508491227852105
121722,8.006629746386857
121723,10.753194797064026
121724,5.092651521050188
121725,9.890596198010915
121726,9.425583189738013
121727,10.431365810553993
121728,10.117163075300128
121729,11.155919452193698
121730,9.23185545930078
121731,9.033849315149363
121732,7.471042331627228
121733,8.061236589292099
121734,11.06835622642553
121735,6.67858311359455
121736,11.376650085499758
121737,7.000239702528916
121738,6.602638871378434
121739,10.640209103437236
121740,13.729251819337648
121741,6.7404364082930845
121742,7.383465332308511
121743,7.058043368197978
121744,12.334879874581135
121745,7.809240021907792
121746,10.142828142044356
121747,7.576048668102512
121748,10.522495366420163
121749,7.187953569232715
121750,13.555214726606152
121751,9.473551808754397
121752,7.716755791599576
121753,6.149212640765421
121754,9.144951247006517
121755,12.726843500270606
121756,11.394448800108705
121757,9.70416801586618
121758,9.315662444870796
121759,10.742839245390915
121760,9.52714246191699
121761,9.696815756642046
121762,8.654117517829288
121763,9.993690783206135
121764,8.465685322694533
121765,10.133608226705885
121766,20.323019382571182
121767,6.826783612616494
121768,7.12563149652679
121769,9.158735448501556
121770,12.686320562187648
121771,11.027503186592863
121772,9.947922379592198
121773,11.37919115617198
121774,7.125606591772831
121775,11.475783083384822
121776,11.35638175537186
121777,9.114833094534589
121778,9.8142919052113
121779,7.199692163864006
121780,11.875608041777582
121781,12.334497069400424
121782,8.034499986512298
121783,13.555191033978282
121784,10.336727053989652
121785,11.050612329243368
121786,5.284434043228548
121787,8.84607161464153
121788,11.143290087104285
121789,8.474615225949911
121790,7.882955596805147
121791,10.199741042373999
121792,7.436311047639782
121793,7.870576764984859
121794,8.110364244749622
121795,4.010900852300869
121796,9.594091368174263
121797,6.434854426923134
121798,13.506444630533881
121799,10.59091903867485
121800,9.116389826238128
121801,11.567582505833364
121802,12.545157642535068
121803,11.97781462280504
121804,9.458155403094834
121805,7.151373093343308
121806,11.340294647916085
121807,11.389043690007599
121808,7.813678697890886
121809,7.105654007876648
121810,10.592457480609045
121811,7.65978253119591
121812,7.086662874739069
121813,8.909097504967775
121814,13.302090051983567
121815,11.332740701166536
121816,8.48809380533746
121817,12.646714004695985
121818,5.751872073659908
121819,7.074420466822382
121820,13.39759765009861
121821,12.866511391021966
121822,10.515203633866756
121823,6.670736266789556
121824,9.250742349688874
121825,18.064416270165573
121826,6.071501707813912
121827,7.147778634548606
121828,13.88624318139471
121829,10.638017541474383
121830,14.85014087409301
121831,9.812833044200094
121832,9.298395062855484
121833,7.926930356454131
121834,10.526133561912797
121835,7.8610333380764565
121836,13.060531454224272
121837,8.772682689471809
121838,7.540383914874855
121839,9.88583986912337
121840,12.279324490495728
121841,12.282488700298341
121842,9.385360051842518
121843,15.905598415738819
121844,7.045214872489243
121845,4.331596695392633
121846,9.730754363681362
121847,8.556779696104005
121848,7.746838968903493
121849,9.98435719776519
121850,8.924654870139292
121851,8.858671096851683
121852,6.861750714921037
121853,13.128046314923468
121854,10.828679680236007
121855,10.424431709192149
121856,8.72467762603821
121857,12.365901316581702
121858,12.743347103680595
121859,12.93422543695595
121860,7.213247538927499
121861,8.312120992478256
121862,12.024017092058003
121863,9.682616801793523
121864,9.574764277645563
121865,8.921748827296147
121866,6.863498732205841
121867,9.407880692541548
121868,12.801509419680242
121869,11.044511951378997
121870,14.383456532374712
121871,10.107589560090391
121872,10.424153085278235
121873,7.091167526303153
121874,4.1201601911735874
121875,12.659768556541492
121876,11.129658401381498
121877,8.917900274755315
121878,8.573599834748505
121879,4.6325923730137095
121880,8.209017592076979
121881,11.347250872960496
121882,11.25471695666769
121883,7.677481081868677
121884,6.502077572991989
121885,9.754545010223787
121886,9.697424666542673
121887,7.218376882667046
121888,10.464683937576304
121889,10.765435865338556
121890,7.212174813033098
121891,7.441394209360315
121892,8.650080343224445
121893,10.272355317958985
121894,10.1440651165617
121895,11.952182771323262
121896,12.02489772648444
121897,8.745098929138523
121898,7.952827998926054
121899,3.632276434854097
121900,11.688821215585696
121901,9.75489225587727
121902,5.692311432323979
121903,9.720810799746909
121904,7.8930501992667725
121905,9.897516952160188
121906,11.732661223854523
121907,8.958003399873197
121908,8.349675087409448
121909,9.05270307224386
121910,5.953832597511132
121911,8.429302994907692
121912,7.42130322897075
121913,12.707589809888887
121914,7.168390045763493
121915,9.584218580413548
121916,11.197081098699035
121917,12.402908331542946
121918,9.99734592146872
121919,8.409146896272079
121920,5.9696398099009
121921,11.973608080950884
121922,14.376627594895083
121923,10.955697696859852
121924,11.06332283153225
121925,6.252098505715716
121926,11.41299141337344
121927,5.1084868441326
121928,8.634343840790937
121929,4.0569883838336915
121930,7.660126558837426
121931,17.978020915154143
121932,12.466332815591217
121933,11.215059106295438
121934,8.922638127450647
121935,9.04672193726483
121936,10.464082307458375
121937,10.786008082474211
121938,8.367520052435008
121939,8.308734782713834
121940,9.55182391091706
121941,9.548319620328137
121942,21.311936053232053
121943,9.201404974775794
121944,8.985007220175522
121945,7.803202646547577
121946,10.240324001962017
121947,5.944347576260397
121948,12.766259289548263
121949,8.14520567704391
121950,10.622731596426513
121951,10.051829244081372
121952,9.91182482019989
121953,9.635845956652352
121954,9.892066071152469
121955,8.55986159592742
121956,8.899595101567838
121957,9.592006029633959
121958,6.327615026114576
121959,9.432873271338883
121960,8.649206102827735
121961,11.534977353039675
121962,10.084400494992973
121963,7.823898886577707
121964,10.656753539246754
121965,7.63673663520836
121966,7.226726107788883
121967,12.502199964602925
121968,10.900142340665303
121969,10.49212188890939
121970,11.706375497530624
121971,8.518756656753851
121972,6.873289188305559
121973,8.20524127048828
121974,11.20346157581205
121975,6.070837808451919
121976,9.014075673843411
121977,12.153031854114534
121978,9.502366311137074
121979,9.282919768396546
121980,10.3588549370404
121981,10.004990661540795
121982,6.9581451590053485
121983,14.385742080176408
121984,10.638060384206533
121985,11.3989558363504
121986,10.37146843173756
121987,12.882579673524543
121988,7.676467015015277
121989,8.348631305112521
121990,10.673351452456425
121991,5.387527016970858
121992,5.816902837943165
121993,11.558340684996976
121994,6.39608641002416
121995,7.614376671551961
121996,10.255739513858185
121997,12.850367283512147
121998,9.576651627349152
121999,9.330975429124903
122000,7.642878386142865
122001,12.658840688611967
122002,10.824066093276926
122003,9.25359250778517
122004,8.055691934658286
122005,10.33921293324362
122006,6.964088375804285
122007,6.763497604669675
122008,5.4972293105778185
122009,10.577399476409155
122010,8.807164247173331
122011,11.876173003653832
122012,11.850615717225294
122013,7.224073211594135
122014,9.88038838565287
122015,10.998641862782051
122016,10.801915375876918
122017,10.756248237590038
122018,8.008909858079226
122019,5.828933832858042
122020,10.45818493187757
122021,6.941903000784581
122022,7.4183148861155
122023,8.975761180621017
122024,8.52600159677562
122025,10.116009614707396
122026,9.70083070958882
122027,9.63990288609133
122028,11.683179645960932
122029,10.255852523078294
122030,8.222973238299174
122031,10.037006220722567
122032,10.033716588390641
122033,14.17523537771018
122034,9.34278971799267
122035,9.298735415654887
122036,10.277582736041937
122037,9.81088378370254
122038,11.034479163022118
122039,11.853570549795167
122040,10.307376060019417
122041,8.798867436161261
122042,7.080564034150683
122043,8.427115380006253
122044,10.076045632721378
122045,12.54920277915451
122046,16.731301967166868
122047,10.487774333978873
122048,11.375225421462773
122049,9.820080288708747
122050,11.117214662100437
122051,9.920811283692563
122052,8.55509746178005
122053,5.947723612956508
122054,14.14214726201648
122055,5.988303055858878
122056,9.824863505141902
122057,8.523535811191831
122058,9.763345256707765
122059,15.47088382549147
122060,11.909370482064501
122061,13.724775380801404
122062,19.21665165155214
122063,9.59615567833369
122064,9.309179668536363
122065,9.662064840940365
122066,10.798475961905826
122067,10.008184574543034
122068,11.78520193980549
122069,9.34993363071274
122070,11.37778553328385
122071,10.884712824029748
122072,7.127645271651154
122073,9.640935381029937
122074,4.770105593613731
122075,9.164661872369985
122076,8.27096460335937
122077,10.024924967537626
122078,9.708210898070114
122079,8.416688311544656
122080,10.331421260270167
122081,8.964871622100514
122082,9.34212307245966
122083,6.486034115155041
122084,10.375299742124955
122085,9.420341235811854
122086,11.71119271186327
122087,7.340563305861471
122088,7.261975636209517
122089,7.89118041111975
122090,6.80024881012466
122091,8.675188062736847
122092,15.257625058835554
122093,9.265223312007727
122094,10.437838239119396
122095,7.540532517594025
122096,10.525909336840085
122097,10.735086920629366
122098,8.98545985469987
122099,9.105562486866008
122100,11.580756091282698
122101,11.430723815193621
122102,10.571321748433558
122103,8.982185645409317
122104,8.775648627340944
122105,10.0899886876614
122106,6.907024912216052
122107,11.187000293352941
122108,9.162412002673427
122109,11.12001478632013
122110,8.64795358719416
122111,11.514298757234616
122112,8.531933186612738
122113,18.22990349886065
122114,9.628176270495702
122115,8.989565337961439
122116,10.632840839517272
122117,8.041599374752337
122118,9.348910050907584
122119,13.73975993563564
122120,12.940352050943119
122121,10.225138466114196
122122,10.680047894673265
122123,9.442193005762142
122124,7.430865144926116
122125,10.121925460181808
122126,11.272877374812232
122127,9.143583995638968
122128,8.74158522324605
122129,5.062337062624458
122130,8.668099369459057
122131,9.36869759401197
122132,7.018573723974065
122133,11.981584201917295
122134,7.443986851948388
122135,10.825673765499614
122136,5.443910187588787
122137,7.103335308701256
122138,7.5948693736923545
122139,7.36659289699703
122140,11.02746538173473
122141,9.981240815581511
122142,7.86861172253629
122143,11.300578271245564
122144,9.962126798817877
122145,6.456850366200132
122146,10.432852325283996
122147,6.855541928274323
122148,7.914427533043899
122149,8.270031067238309
122150,8.00028982078529
122151,10.891764274458648
122152,10.063756514107972
122153,8.262900367862876
122154,8.483737137328367
122155,8.416822605950921
122156,8.171367656228751
122157,7.4707021949194825
122158,10.952985667192578
122159,13.439327331662078
122160,9.807039229633956
122161,8.949921644998966
122162,11.099236479563752
122163,10.377366870595026
122164,7.2971002326576855
122165,8.567754282723987
122166,10.511719248197593
122167,15.895887649695513
122168,10.159764660025319
122169,12.04346298779606
122170,15.599664622413478
122171,8.224686206693033
122172,9.9429137213301
122173,10.231688225492384
122174,9.411940853654809
122175,10.907133882621517
122176,14.927515494631775
122177,8.407906524735589
122178,10.156340981201728
122179,9.693251899562805
122180,9.611468293202389
122181,10.075696682516162
122182,7.454916503822762
122183,6.95908089751037
122184,7.735737488030786
122185,11.34638643759984
122186,9.35320754662531
122187,11.347331636249297
122188,9.647796737720416
122189,4.617775329447957
122190,10.051415707308204
122191,9.631349126685985
122192,11.570894705097087
122193,8.458608572010139
122194,6.801983107175975
122195,9.842714029042755
122196,10.653190443592457
122197,10.99551358716511
122198,10.745472319227128
122199,7.738235259832107
122200,7.728135027525452
122201,9.645961648421697
122202,10.023542026929515
122203,12.904320403582568
122204,15.017813758685271
122205,10.589420529685762
122206,8.977195119655102
122207,10.309315934657782
122208,6.739583371808536
