id,Rings
115283,7.160978014653923
115284,7.098696544023753
115285,13.715762790352795
115286,7.409467229520557
115287,8.084277241530124
115288,7.462367861075242
115289,8.610774355255815
115290,9.579906208780194
115291,9.854117087251169
115292,10.013240988766437
115293,6.6931287723121775
115294,9.030160947129751
115295,9.10652541104673
115296,8.204918032165413
115297,13.28334583252926
115298,7.125147463087375
115299,9.727593342480453
115300,6.842509619798723
115301,16.73353629391687
115302,8.368212745449593
115303,10.829235815750467
115304,8.48771084869087
115305,9.567986378036037
115306,10.30082135273449
115307,8.43831991297997
115308,9.661180778327966
115309,12.990578642201534
115310,7.5037452773932785
115311,8.596782423196274
115312,9.015117647438549
115313,3.999999999999999
115314,9.862407491271064
115315,14.04785882663864
115316,7.566728000137402
115317,9.492226893844393
115318,5.789530501069634
115319,7.704801989978723
115320,5.567037326564317
115321,14.678695613158943
115322,8.13017229779798
115323,13.882448369385173
115324,8.244249162566867
115325,9.559976522211278
115326,9.210551563906304
115327,9.911619710923988
115328,8.322056008058757
115329,10.410896079447875
115330,6.805892791152402
115331,9.467300478545111
115332,4.796059944056432
115333,11.66547489786507
115334,9.03430253979337
115335,7.696017129278637
115336,11.518004395303254
115337,9.592246146075114
115338,8.800571626253562
115339,8.70399115876161
115340,8.591280652129555
115341,7.366607344988369
115342,9.71008405282886
115343,11.00587218093963
115344,11.36885233845875
115345,9.608353578522458
115346,11.354410002368496
115347,6.312185315722517
115348,9.602330310518719
115349,5.591782037970606
115350,6.724066762749274
115351,6.8285965799946124
115352,8.822896721893166
115353,7.814978882085887
115354,13.185594803367174
115355,8.087017300011262
115356,8.581096880409365
115357,8.739374376635658
115358,13.004238563851873
115359,13.977177033535355
115360,4.265872641882003
115361,9.297941696774593
115362,10.175413615729791
115363,9.311580518399966
115364,6.737361144491825
115365,9.81176093459921
115366,9.89606559429723
115367,10.608223255943463
115368,9.510838202517268
115369,4.569304237083608
115370,11.912577406842694
115371,9.940565094508118
115372,10.140804916231893
115373,10.953062518879767
115374,7.7606990267471865
115375,9.653999236467525
115376,7.695094562735319
115377,8.26850676810502
115378,7.263257175848583
115379,10.549462343472253
115380,10.229722930168064
115381,12.387162718993622
115382,8.838908773029246
115383,12.137088976341603
115384,9.064595519393361
115385,8.73185989151843
115386,13.66697114797962
115387,13.907508806948895
115388,8.858529765587301
115389,8.553009002614814
115390,9.694551206389844
115391,6.607617001357349
115392,5.691037303855415
115393,6.695792529785427
115394,9.5199020093965
115395,10.836587649314612
115396,9.83084026274069
115397,10.828458560792882
115398,3.999999999999999
115399,10.210643520288581
115400,10.197686521510592
115401,9.943451722450087
115402,7.946673054457076
115403,10.181473299367013
115404,9.25406144245699
115405,8.194239642296806
115406,6.909608206789911
115407,10.139084929803806
115408,8.673344450219744
115409,6.098759883805637
115410,9.764499393093418
115411,10.166894699610603
115412,8.778789342337667
115413,9.197690173056104
115414,11.475316184856624
115415,10.920850078002955
115416,12.563072225858706
115417,9.355113776244776
115418,8.901717522118755
115419,10.476446198736971
115420,9.013402341622632
115421,11.33371822866284
115422,7.71046118825128
115423,13.34528922484718
115424,5.957802293401063
115425,15.357802352981828
115426,12.607560830507431
115427,8.939519806566924
115428,10.260337384641135
115429,9.779538971732796
115430,10.894088277426892
115431,10.637640923032885
115432,8.159345164063607
115433,7.198520817010259
115434,11.507176013513346
115435,8.341153784601905
115436,8.402920441071382
115437,13.147533828379107
115438,8.596443385170076
115439,10.978282817340647
115440,5.497051206831461
115441,10.739467811756521
115442,7.698909670433295
115443,12.541916790227539
115444,9.395174021784303
115445,10.60131191347314
115446,9.418006900669512
115447,7.323630896831261
115448,14.30661533497794
115449,6.138480484955673
115450,10.80195880460254
115451,9.000000000000002
115452,9.429924967104956
115453,15.439390874060361
115454,8.805397777000474
115455,7.664398016805606
115456,8.407068437517674
115457,4.032042101875987
115458,6.111681361813884
115459,8.410236471487416
115460,10.26189409336417
115461,9.700019167586756
115462,7.28787667833301
115463,11.268440757674876
115464,10.889039404260673
115465,11.165220505750383
115466,15.50074060389925
115467,15.458027357347603
115468,9.714790433705693
115469,10.182629755977226
115470,7.518972648937728
115471,6.718942522550092
115472,9.946819441247367
115473,5.337028945357307
115474,8.17995176269713
115475,13.162512935575096
115476,4.172578249007827
115477,7.600223198986967
115478,8.663342001063851
115479,8.375674517586516
115480,13.24129325385297
115481,10.341700209535546
115482,7.6666660287442046
115483,9.04448431112554
115484,9.513631709865265
115485,9.236183537772417
115486,10.063233491788557
115487,8.175922419645868
115488,11.173250608837732
115489,12.971124783114131
115490,7.792641555438047
115491,11.622924781784258
115492,9.99757717675614
115493,8.895079634808507
115494,10.045659886682955
115495,9.230117251413466
115496,10.355777240127285
115497,11.72799278724225
115498,9.4313852175597
115499,10.967470725956499
115500,9.300967932691474
115501,10.194247591084283
115502,9.474907257658607
115503,8.994391461957356
115504,12.522819863046047
115505,10.011989837438128
115506,9.275354933518187
115507,5.4390986467331865
115508,12.171664820211081
115509,11.147232763226947
115510,8.077912579491233
115511,9.509994935062524
115512,10.730411232017095
115513,6.821784859831657
115514,7.400913132594695
115515,12.322006159877413
115516,9.525646875879962
115517,12.428213332633097
115518,10.049711139388208
115519,14.082598837919033
115520,14.051264918911391
115521,10.87991864809435
115522,9.802197461915622
115523,13.204238414162722
115524,8.887418654194716
115525,8.565115148299954
115526,10.870482180177993
115527,11.938052613054513
115528,9.179736009831693
115529,10.048308925816754
115530,13.76376181813699
115531,14.521203473198936
115532,10.865099476724398
115533,11.057260932257112
115534,8.874625206688613
115535,6.091682511928453
115536,9.806102726571119
115537,6.701990466326533
115538,11.054937766069223
115539,13.980335834433797
115540,7.9352418753960645
115541,10.030222198265669
115542,9.675220673804938
115543,7.67267771783232
115544,8.389427305121686
115545,8.078031251423779
115546,9.754466755199147
115547,9.686522981218303
115548,7.597729736918646
115549,11.16304086436036
115550,7.332109594233463
115551,8.424649111998624
115552,9.950436374539724
115553,7.826172402626355
115554,8.453489952898924
115555,8.594602483993649
115556,13.43499183010539
115557,10.993536444496444
115558,11.986786663130907
115559,11.37921354168391
115560,10.025061496355292
115561,8.384340771792345
115562,9.517288041062631
115563,9.446673643035668
115564,5.569958872056568
115565,9.359699442349006
115566,9.441263491793958
115567,8.42392284406236
115568,6.81990727648572
115569,14.766481944462061
115570,11.138374202087048
115571,9.33910195836815
115572,7.563147814088579
115573,9.958093069210966
115574,10.709738788205682
115575,7.186057814019563
115576,12.892815939166265
115577,9.85717900420631
115578,10.428212911811734
115579,11.107341232255665
115580,9.11569367479795
115581,6.093495852599838
115582,6.072313681694234
115583,6.816268167972483
115584,9.154419025216857
115585,10.963913152629221
115586,8.823085437755116
115587,7.798984732640179
115588,8.324804189958636
115589,12.046547264518498
115590,9.693565423591435
115591,10.567708248494153
115592,5.344957596519668
115593,11.898358827653327
115594,11.48796045998242
115595,12.929415937055602
115596,11.171656142257754
115597,11.35425651203616
115598,8.379464606354329
115599,9.119137148431482
115600,10.455729691492925
115601,10.119919139687974
115602,10.202388392928809
115603,11.622002093990574
115604,10.437207481126498
115605,9.072128660952236
115606,9.045641585888555
115607,11.884911386078812
115608,12.752385714083944
115609,6.765842967036349
115610,14.465297841235659
115611,5.948309172929015
115612,9.752417537419493
115613,4.660538292438487
115614,12.25889097603787
115615,5.93763972939692
115616,13.842008928915327
115617,9.140141629888285
115618,10.000000000000002
115619,8.601430042871586
115620,13.767371554456675
115621,7.717913749029934
115622,9.90801039512071
115623,8.234752936587315
115624,8.636555767737324
115625,9.760331305379234
115626,8.364233686063994
115627,10.206491344492227
115628,10.68494366014676
115629,7.267335197934987
115630,6.917150186039326
115631,8.969327917264591
115632,8.85513205940718
115633,4.093330874503944
115634,12.314412020102484
115635,13.162827198937363
115636,7.284601080930376
115637,9.299914185200404
115638,7.244343103273124
115639,8.40934723170696
115640,9.102815925635532
115641,4.501395496100581
115642,6.5742811311507685
115643,9.618985032171325
115644,5.66557168991763
115645,5.14168678658034
115646,10.181782134412895
115647,6.928240016801194
115648,13.216392410319497
115649,8.374406479432267
115650,8.331467276564055
115651,11.125617994331595
115652,8.822010187145368
115653,5.137854511573951
115654,9.957096212667794
115655,7.626387402672943
115656,8.754835624964453
115657,12.010723132144658
115658,9.524379983050856
115659,10.439303487745285
115660,6.913166522242971
115661,9.706990904211429
115662,5.834725901743427
115663,8.856012434648223
115664,10.074989134714883
115665,7.50921731265883
115666,10.578488287702777
115667,9.638348731137564
115668,12.87041032470342
115669,9.923883461682905
115670,10.341015383473435
115671,9.425037900565874
115672,9.033870530042881
115673,7.523206341218561
115674,8.87667785457698
115675,11.669828866036255
115676,11.373921569228594
115677,8.887596158748737
115678,10.606190664614306
115679,7.664286561157391
115680,10.44567750467945
115681,8.55073035079048
115682,11.364735081417392
115683,9.887427280305038
115684,9.877637448261156
115685,12.7995645106832
115686,6.388346843350805
115687,5.842812079089753
115688,9.449105431819325
115689,10.764658041166882
115690,7.800394343288456
115691,14.135551251948952
115692,7.822165560806235
115693,9.260792703742327
115694,13.029009303685562
115695,4.704408463658589
115696,7.505835099120398
115697,10.05427105185765
115698,11.103588216612627
115699,8.491287287832723
115700,9.839795526762579
115701,7.716650675297455
115702,7.535302685509805
115703,14.408754589236949
115704,14.180595907386728
115705,9.64283120907121
115706,9.227607981717503
115707,9.054465532396119
115708,6.420728962236871
115709,9.392584420981539
115710,9.475740247045513
115711,8.571008332062446
115712,10.115054996356447
115713,4.351754878991335
115714,11.414764474700894
115715,7.835008090126536
115716,13.91944107667329
115717,12.514796444518229
115718,7.449487592109003
115719,9.311257739549783
115720,8.408793482113019
115721,6.860529665953634
115722,7.8603284055507086
115723,11.087417559978418
115724,7.408515710483133
115725,5.345141726009319
115726,8.965547521193594
115727,11.61423251574072
115728,11.208480698139173
115729,10.177502847751047
115730,8.296191486591624
115731,3.8600821670445917
115732,10.689419582996036
115733,11.895082431844918
115734,7.997578676731507
115735,6.096720338421671
115736,6.515098211849485
115737,4.331290132197913
115738,8.332131969311781
115739,12.487410981464063
115740,11.366467067023988
115741,8.104982604223341
115742,7.543224829665112
115743,12.127180464430609
115744,11.096049417281485
115745,12.999999999999996
115746,7.911410036552338
115747,7.316409771009015
115748,11.221161018370186
115749,10.360506382654304
115750,14.452325691887067
115751,10.280387819660223
115752,9.571713565311137
115753,8.544844438065057
115754,12.179046248510076
115755,11.03377587321206
115756,10.048402568727019
115757,12.242536492540394
115758,12.117159353808841
115759,10.642807319882584
115760,11.687895357605207
115761,8.674694638272324
115762,12.627465703793764
115763,4.2671540907571845
115764,11.881154192068545
115765,9.319189157006894
115766,10.110224532339984
115767,11.169044335095082
115768,9.102898315721227
115769,11.0
115770,7.6690428522729
115771,12.167358581996451
115772,4.8910878746674085
115773,12.12209357418973
115774,10.973883637084233
115775,9.02005574301077
115776,12.221327564077814
115777,11.85662275879359
115778,9.373260627890469
115779,7.563173432870014
115780,9.533036881870116
115781,11.055326872859645
115782,13.637574994144964
115783,7.0995767475726375
115784,9.61528662873601
115785,9.666472749073565
115786,7.5859057828886165
115787,12.422169577622066
115788,8.456507009170442
115789,8.279581852235127
115790,11.099710216500169
115791,11.690554510783214
115792,9.004118902754522
115793,12.414478830991596
115794,10.237444708702878
115795,14.704829842452888
115796,9.881588493727977
115797,6.817170108941
